Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,3.580000,3.610000,3.570000,3.580000,3.070969,2902200
2017-03-13,3.590000,3.600000,3.580000,3.590000,3.079547,2473000
2017-03-14,3.600000,3.600000,3.550000,3.560000,3.053813,4562100
2017-03-15,3.560000,3.630000,3.550000,3.620000,3.105281,30157704
2017-03-16,3.650000,3.690000,3.630000,3.660000,3.139595,7586800
2017-03-17,3.670000,3.690000,3.620000,3.620000,3.105281,5782800
2017-03-20,3.630000,3.640000,3.570000,3.590000,3.079547,3995200
2017-03-21,3.570000,3.600000,3.550000,3.550000,3.045235,5042400
2017-03-22,3.530000,3.550000,3.510000,3.510000,3.010922,6484800
2017-03-23,3.520000,3.560000,3.510000,3.540000,3.036656,2630000
2017-03-24,3.540000,3.560000,3.520000,3.540000,3.036656,4716700
2017-03-27,3.510000,3.520000,3.480000,3.490000,2.993766,4709300
2017-03-28,3.490000,3.520000,3.490000,3.520000,3.019500,8882500
2017-03-29,3.540000,3.590000,3.530000,3.580000,3.070969,6770200
2017-03-30,3.580000,3.580000,3.540000,3.550000,3.045235,4656400
2017-03-31,3.550000,3.570000,3.530000,3.530000,3.028079,6993200
2017-04-03,3.520000,3.560000,3.510000,3.550000,3.045235,4325800
2017-04-04,3.540000,3.550000,3.510000,3.520000,3.019500,4416800
2017-04-05,3.530000,3.580000,3.530000,3.560000,3.053813,5751600
2017-04-06,3.550000,3.570000,3.520000,3.570000,3.062391,3975200
2017-04-07,3.570000,3.570000,3.530000,3.540000,3.036656,4131200
2017-04-10,3.550000,3.550000,3.500000,3.520000,3.019500,2696100
2017-04-11,3.530000,3.540000,3.490000,3.490000,2.993766,4583700
2017-04-12,3.500000,3.540000,3.490000,3.520000,3.019500,2662300
2017-04-13,3.510000,3.540000,3.490000,3.510000,3.010922,2283100
2017-04-17,3.500000,3.500000,3.430000,3.430000,2.942297,5854300
2017-04-18,3.460000,3.490000,3.430000,3.440000,2.950876,3983900
2017-04-19,3.450000,3.480000,3.410000,3.460000,2.968032,10248000
2017-04-20,3.460000,3.520000,3.420000,3.510000,3.010922,7868700
2017-04-21,3.530000,3.560000,3.490000,3.510000,3.010922,7776500
2017-04-24,3.550000,3.550000,3.470000,3.520000,3.019500,4974200
2017-04-25,3.520000,3.580000,3.490000,3.550000,3.045235,5894600
2017-04-26,3.570000,3.590000,3.520000,3.540000,3.036656,6510600
2017-04-27,3.550000,3.560000,3.510000,3.530000,3.028079,4493800
2017-04-28,3.520000,3.560000,3.490000,3.550000,3.045235,9033600
2017-05-02,3.540000,3.570000,3.520000,3.550000,3.045235,5378200
2017-05-03,3.530000,3.560000,3.520000,3.540000,3.036656,2434600
2017-05-04,3.500000,3.500000,3.450000,3.470000,3.010628,4543600
2017-05-05,3.450000,3.470000,3.420000,3.470000,3.010628,3250800
2017-05-08,3.490000,3.500000,3.450000,3.470000,3.010628,4353700
2017-05-09,3.470000,3.500000,3.450000,3.470000,3.010628,3705000
2017-05-11,3.440000,3.480000,3.420000,3.430000,2.975924,7703300
2017-05-12,3.610000,3.870000,3.610000,3.760000,3.262237,41995400
2017-05-15,3.770000,3.860000,3.750000,3.820000,3.314294,15508400
2017-05-16,3.730000,3.770000,3.690000,3.760000,3.262237,14563200
2017-05-17,3.750000,3.780000,3.740000,3.750000,3.253561,7893300
2017-05-18,3.700000,3.720000,3.690000,3.690000,3.201504,10422400
2017-05-19,3.700000,3.700000,3.650000,3.670000,3.184151,7059800
2017-05-22,3.660000,3.730000,3.650000,3.730000,3.236208,6515300
2017-05-23,3.740000,3.740000,3.700000,3.700000,3.210180,5217600
2017-05-24,3.720000,3.730000,3.680000,3.690000,3.201504,5598200
2017-05-25,3.680000,3.700000,3.650000,3.680000,3.192827,6716300
2017-05-26,3.680000,3.680000,3.650000,3.650000,3.166799,5291300
2017-05-29,3.640000,3.650000,3.600000,3.610000,3.132094,4435800
2017-05-30,3.610000,3.620000,3.590000,3.610000,3.132094,2137500
2017-05-31,3.580000,3.590000,3.520000,3.540000,3.071361,40331300
2017-06-01,3.520000,3.610000,3.520000,3.540000,3.071361,13485200
2017-06-02,3.560000,3.570000,3.540000,3.540000,3.071361,4052000
2017-06-05,3.540000,3.570000,3.540000,3.560000,3.088714,4132100
2017-06-06,3.540000,3.550000,3.500000,3.530000,3.062685,6868698
2017-06-07,3.520000,3.530000,3.490000,3.490000,3.027980,6459300
2017-06-08,3.490000,3.510000,3.470000,3.480000,3.019304,4254100
2017-06-09,3.480000,3.490000,3.440000,3.460000,3.001952,5788300
2017-06-12,3.460000,3.480000,3.450000,3.450000,2.993276,2871600
2017-06-13,3.460000,3.530000,3.450000,3.510000,3.045333,6938400
2017-06-14,3.520000,3.530000,3.490000,3.520000,3.054009,6372300
2017-06-15,3.500000,3.510000,3.460000,3.470000,3.010628,8443407
2017-06-16,3.470000,3.530000,3.470000,3.520000,3.054009,15966100
2017-06-19,3.520000,3.570000,3.520000,3.530000,3.062685,4878200
2017-06-20,3.550000,3.580000,3.530000,3.530000,3.062685,6971000
2017-06-21,3.510000,3.510000,3.480000,3.490000,3.027980,3368900
2017-06-22,3.510000,3.530000,3.480000,3.510000,3.045333,2786700
2017-06-23,3.510000,3.510000,3.470000,3.490000,3.027980,3437500
2017-06-27,3.500000,3.500000,3.480000,3.480000,3.019304,2047700
2017-06-28,3.480000,3.520000,3.460000,3.500000,3.036656,2373800
2017-06-29,3.530000,3.540000,3.480000,3.480000,3.019304,3728600
2017-06-30,3.440000,3.440000,3.330000,3.350000,2.906514,26145600
2017-07-03,3.350000,3.350000,3.270000,3.300000,2.863133,7448300
2017-07-04,3.310000,3.340000,3.300000,3.320000,2.880486,5916100
2017-07-05,3.320000,3.360000,3.320000,3.350000,2.906514,4677000
2017-07-06,3.360000,3.400000,3.340000,3.380000,2.932543,10918000
2017-07-07,3.350000,3.360000,3.320000,3.340000,2.897838,5641500
2017-07-10,3.340000,3.370000,3.320000,3.320000,2.880486,5771500
2017-07-11,3.330000,3.370000,3.320000,3.330000,2.889162,5543200
2017-07-12,3.330000,3.350000,3.310000,3.310000,2.871809,5798200
2017-07-13,3.300000,3.320000,3.270000,3.280000,2.845781,9153300
2017-07-14,3.300000,3.360000,3.280000,3.350000,2.906514,5164300
2017-07-17,3.370000,3.370000,3.290000,3.310000,2.871809,6955800
2017-07-18,3.300000,3.330000,3.300000,3.310000,2.871809,3654500
2017-07-19,3.310000,3.340000,3.300000,3.320000,2.880486,3785000
2017-07-20,3.320000,3.370000,3.310000,3.320000,2.880486,5611800
2017-07-21,3.340000,3.370000,3.330000,3.370000,2.923866,6724400
2017-07-24,3.360000,3.390000,3.330000,3.380000,2.932543,4232700
2017-07-25,3.380000,3.390000,3.360000,3.370000,2.923866,3650600
2017-07-26,3.390000,3.390000,3.330000,3.340000,2.897838,3708800
2017-07-27,3.350000,3.350000,3.280000,3.300000,2.863133,5688900
2017-07-28,3.300000,3.340000,3.290000,3.320000,2.880486,3316600
2017-07-31,3.320000,3.350000,3.280000,3.340000,2.897838,4494400
2017-08-01,3.350000,3.370000,3.330000,3.360000,2.915190,3140700
2017-08-02,3.370000,3.450000,3.350000,3.440000,2.984600,8575600
2017-08-03,3.440000,3.450000,3.390000,3.420000,2.967247,5758000
2017-08-04,3.440000,3.440000,3.400000,3.420000,2.967247,3558500
2017-08-07,3.430000,3.430000,3.370000,3.400000,2.949895,3509800
2017-08-08,3.400000,3.430000,3.380000,3.420000,2.967247,2200500
2017-08-10,3.420000,3.440000,3.390000,3.420000,2.967247,5462200
2017-08-11,3.250000,3.280000,3.190000,3.200000,2.776371,25327400
2017-08-14,3.240000,3.240000,3.160000,3.200000,2.776371,13258600
2017-08-15,3.200000,3.200000,3.130000,3.160000,2.741667,10243700
2017-08-16,3.140000,3.180000,3.120000,3.160000,2.741667,7479600
2017-08-17,3.130000,3.160000,3.120000,3.140000,2.750427,4806700
2017-08-18,3.110000,3.150000,3.100000,3.130000,2.741667,5947700
2017-08-21,3.110000,3.120000,3.080000,3.100000,2.715389,8134500
2017-08-22,3.100000,3.180000,3.100000,3.150000,2.759186,12774400
2017-08-23,3.160000,3.180000,3.140000,3.160000,2.767945,4950500
2017-08-24,3.180000,3.240000,3.160000,3.220000,2.820501,7678800
2017-08-25,3.240000,3.240000,3.190000,3.220000,2.820501,2908500
2017-08-28,3.220000,3.290000,3.220000,3.260000,2.855538,6647000
2017-08-29,3.250000,3.260000,3.200000,3.240000,2.838019,6311200
2017-08-30,3.260000,3.310000,3.250000,3.290000,2.881816,7737000
2017-08-31,3.320000,3.390000,3.300000,3.320000,2.908094,11826700
2017-09-04,3.270000,3.280000,3.230000,3.250000,2.846779,5682300
2017-09-05,3.250000,3.300000,3.250000,3.290000,2.881816,4598800
2017-09-06,3.290000,3.310000,3.240000,3.270000,2.864297,5046300
2017-09-07,3.300000,3.300000,3.240000,3.260000,2.855538,4784400
2017-09-08,3.250000,3.260000,3.230000,3.240000,2.838019,3651900
2017-09-11,3.240000,3.250000,3.220000,3.220000,2.820501,2343700
2017-09-12,3.240000,3.260000,3.230000,3.240000,2.838019,3668100
2017-09-13,3.250000,3.310000,3.240000,3.310000,2.899335,7253700
2017-09-14,3.300000,3.330000,3.250000,3.280000,2.873057,7183000
2017-09-15,3.290000,3.290000,3.250000,3.280000,2.873057,4596500
2017-09-18,3.300000,3.340000,3.280000,3.290000,2.881816,2752200
2017-09-19,3.290000,3.310000,3.260000,3.270000,2.864297,1950900
2017-09-20,3.270000,3.300000,3.250000,3.260000,2.855538,2241200
2017-09-21,3.250000,3.300000,3.230000,3.250000,2.846779,4728700
2017-09-22,3.250000,3.250000,3.210000,3.230000,2.829260,4440700
2017-09-25,3.240000,3.250000,3.200000,3.220000,2.820501,3760900
2017-09-26,3.210000,3.220000,3.150000,3.190000,2.794223,7716600
2017-09-27,3.180000,3.250000,3.180000,3.230000,2.829260,6059300
2017-09-28,3.230000,3.250000,3.190000,3.200000,2.802982,4206600
2017-09-29,3.180000,3.200000,3.160000,3.180000,2.785464,5734200
2017-10-02,3.210000,3.230000,3.190000,3.220000,2.820501,2426200
2017-10-03,3.220000,3.230000,3.190000,3.200000,2.802982,2799800
2017-10-04,3.210000,3.240000,3.200000,3.230000,2.829260,5679900
2017-10-05,3.230000,3.300000,3.230000,3.290000,2.881816,12093500
2017-10-06,3.290000,3.340000,3.260000,3.320000,2.908094,4451700
2017-10-09,3.330000,3.380000,3.320000,3.360000,2.943131,4872100
2017-10-10,3.360000,3.390000,3.350000,3.370000,2.951891,4617600
2017-10-11,3.380000,3.400000,3.310000,3.340000,2.925612,6754300
2017-10-12,3.360000,3.380000,3.340000,3.350000,2.934372,5564300
2017-10-13,3.350000,3.370000,3.320000,3.340000,2.925612,4410000
2017-10-16,3.340000,3.370000,3.320000,3.360000,2.943131,3330400
2017-10-17,3.360000,3.380000,3.340000,3.360000,2.943131,2947100
2017-10-19,3.350000,3.360000,3.320000,3.330000,2.916853,4356900
2017-10-20,3.330000,3.340000,3.290000,3.320000,2.908094,4001400
2017-10-23,3.320000,3.350000,3.310000,3.330000,2.916853,2134500
2017-10-24,3.350000,3.350000,3.310000,3.320000,2.908094,2620400
2017-10-25,3.310000,3.340000,3.300000,3.330000,2.916853,2140800
2017-10-26,3.310000,3.350000,3.310000,3.340000,2.925612,2614800
2017-10-27,3.330000,3.380000,3.330000,3.370000,2.951891,5844600
2017-10-30,3.380000,3.420000,3.380000,3.400000,2.978169,5997000
2017-10-31,3.370000,3.400000,3.370000,3.390000,2.969409,3960400
2017-11-01,3.380000,3.410000,3.380000,3.410000,2.986928,3604700
2017-11-02,3.400000,3.410000,3.350000,3.400000,2.978169,2862800
2017-11-03,3.410000,3.420000,3.370000,3.390000,2.969409,3852100
2017-11-06,3.390000,3.390000,3.360000,3.380000,2.960650,6012300
2017-11-07,3.370000,3.400000,3.330000,3.340000,2.925612,9920200
2017-11-08,3.340000,3.360000,3.300000,3.340000,2.925612,6363400
2017-11-09,3.350000,3.360000,3.330000,3.340000,2.925612,2702400
2017-11-10,3.330000,3.350000,3.310000,3.310000,2.899335,3584900
2017-11-13,3.320000,3.330000,3.310000,3.320000,2.908094,4623700
2017-11-14,3.310000,3.310000,3.160000,3.190000,2.794223,18216800
2017-11-15,3.200000,3.230000,3.190000,3.220000,2.820501,8286300
2017-11-16,3.230000,3.230000,3.150000,3.150000,2.759186,13331600
2017-11-17,3.190000,3.200000,3.160000,3.160000,2.767945,3381600
2017-11-20,3.160000,3.170000,3.130000,3.140000,2.750427,4677600
2017-11-21,3.140000,3.170000,3.140000,3.150000,2.759186,5445600
2017-11-22,3.170000,3.190000,3.160000,3.180000,2.785464,5845800
2017-11-23,3.190000,3.190000,3.150000,3.160000,2.767945,2915200
2017-11-24,3.180000,3.180000,3.160000,3.170000,2.776704,3400300
2017-11-27,3.170000,3.180000,3.150000,3.160000,2.767945,3377600
2017-11-28,3.180000,3.180000,3.150000,3.150000,2.759186,6676400
2017-11-29,3.160000,3.160000,3.140000,3.160000,2.767945,1210100
2017-11-30,3.140000,3.160000,3.120000,3.120000,2.732907,10349900
2017-12-01,3.130000,3.200000,3.120000,3.150000,2.759186,7748386
2017-12-04,3.150000,3.150000,3.120000,3.140000,2.750427,2627600
2017-12-05,3.130000,3.140000,3.120000,3.120000,2.732907,2303500
2017-12-06,3.120000,3.130000,3.060000,3.080000,2.697870,11393500
2017-12-07,3.080000,3.100000,3.080000,3.080000,2.697870,4343400
2017-12-08,3.100000,3.110000,3.080000,3.100000,2.715389,3810200
2017-12-11,3.110000,3.160000,3.100000,3.150000,2.759186,4505900
2017-12-12,3.130000,3.140000,3.090000,3.110000,2.724148,3878000
2017-12-13,3.120000,3.190000,3.100000,3.150000,2.759186,5666700
2017-12-14,3.140000,3.150000,3.120000,3.140000,2.750427,2599300
2017-12-15,3.120000,3.140000,3.100000,3.120000,2.732907,7497800
2017-12-18,3.130000,3.140000,3.090000,3.100000,2.715389,6317100
2017-12-19,3.100000,3.120000,3.090000,3.100000,2.715389,8266600
2017-12-20,3.090000,3.110000,3.060000,3.090000,2.706630,5129300
2017-12-21,3.090000,3.110000,3.080000,3.090000,2.706630,4527900
2017-12-22,3.090000,3.110000,3.090000,3.090000,2.706630,1981900
2017-12-26,3.100000,3.100000,3.080000,3.090000,2.706630,1161400
2017-12-27,3.100000,3.110000,3.080000,3.090000,2.706630,1880700
2017-12-28,3.090000,3.100000,3.070000,3.080000,2.697870,3294400
2017-12-29,3.080000,3.110000,3.080000,3.090000,2.706630,4783500
2018-01-02,3.100000,3.170000,3.090000,3.140000,2.750427,4915000
2018-01-03,3.160000,3.180000,3.150000,3.160000,2.767945,6291700
2018-01-04,3.180000,3.230000,3.170000,3.220000,2.820501,6151100
2018-01-05,3.230000,3.240000,3.180000,3.200000,2.802982,4614400
2018-01-08,3.230000,3.260000,3.210000,3.220000,2.820501,6177300
2018-01-09,3.240000,3.240000,3.200000,3.210000,2.811742,3030200
2018-01-10,3.230000,3.230000,3.180000,3.200000,2.802982,5106000
2018-01-11,3.210000,3.210000,3.190000,3.190000,2.794223,2508800
2018-01-12,3.200000,3.210000,3.150000,3.160000,2.767945,3948600
2018-01-15,3.170000,3.210000,3.170000,3.190000,2.794223,2232800
2018-01-16,3.200000,3.220000,3.180000,3.190000,2.794223,3927300
2018-01-17,3.200000,3.250000,3.190000,3.240000,2.838019,5339600
2018-01-18,3.240000,3.240000,3.150000,3.170000,2.776704,6135500
2018-01-19,3.160000,3.200000,3.150000,3.170000,2.776704,4409700
2018-01-22,3.180000,3.200000,3.160000,3.190000,2.794223,3518100
2018-01-23,3.200000,3.220000,3.180000,3.210000,2.811742,4027200
2018-01-24,3.220000,3.220000,3.190000,3.210000,2.811742,3049300
2018-01-25,3.210000,3.230000,3.190000,3.210000,2.811742,3671400
2018-01-26,3.210000,3.230000,3.200000,3.200000,2.802982,2003500
2018-01-29,3.210000,3.260000,3.200000,3.230000,2.829260,5786900
2018-01-30,3.230000,3.250000,3.210000,3.210000,2.811742,4217700
2018-01-31,3.200000,3.210000,3.190000,3.200000,2.802982,4704500
2018-02-01,3.190000,3.200000,3.160000,3.160000,2.767945,4621600
2018-02-02,3.160000,3.170000,3.130000,3.160000,2.767945,2989500
2018-02-05,3.130000,3.130000,3.100000,3.100000,2.715389,5945600
2018-02-06,3.050000,3.070000,3.010000,3.050000,2.671592,7541200
2018-02-07,3.070000,3.100000,3.020000,3.020000,2.645314,8129800
2018-02-08,3.030000,3.040000,3.000000,3.040000,2.662833,6539800
2018-02-09,2.970000,3.010000,2.970000,3.000000,2.627795,6753600
2018-02-12,3.000000,3.050000,3.000000,3.030000,2.654073,7576100
2018-02-13,3.030000,3.050000,3.000000,3.010000,2.636555,5009400
2018-02-14,3.010000,3.020000,2.970000,2.980000,2.610277,6396400
2018-02-15,3.010000,3.030000,2.990000,3.030000,2.654073,3018800
2018-02-19,3.050000,3.080000,3.030000,3.060000,2.680352,3531900
2018-02-20,3.050000,3.060000,3.020000,3.050000,2.671592,5149300
2018-02-21,3.050000,3.090000,3.040000,3.080000,2.697870,5159500
2018-02-22,3.060000,3.070000,3.020000,3.040000,2.662833,5122600
2018-02-23,3.080000,3.140000,3.070000,3.130000,2.741667,9738400
2018-02-26,3.170000,3.220000,3.160000,3.220000,2.820501,10896400
2018-02-27,3.230000,3.250000,3.190000,3.220000,2.820501,7563800
2018-02-28,3.250000,3.250000,3.210000,3.230000,2.829260,7417900
2018-03-01,3.200000,3.230000,3.170000,3.230000,2.829260,5865632
2018-03-02,3.210000,3.220000,3.180000,3.180000,2.785464,4928800
2018-03-05,3.190000,3.190000,3.120000,3.120000,2.732907,5783400
2018-03-06,3.150000,3.180000,3.140000,3.160000,2.767945,3324600
2018-03-07,3.150000,3.180000,3.130000,3.180000,2.785464,6748500
2018-03-08,3.180000,3.200000,3.150000,3.190000,2.794223,5293800
2018-03-09,3.200000,3.240000,3.190000,3.220000,2.820501,6389500
2018-03-12,3.240000,3.260000,3.220000,3.220000,2.820501,4603300
2018-03-13,3.220000,3.260000,3.200000,3.230000,2.829260,7610300
2018-03-14,3.220000,3.240000,3.200000,3.220000,2.820501,3261200
2018-03-15,3.200000,3.240000,3.180000,3.210000,2.811742,3350200
2018-03-16,3.230000,3.240000,3.200000,3.220000,2.820501,9408000
2018-03-19,3.200000,3.220000,3.190000,3.210000,2.811742,1955200
2018-03-20,3.190000,3.210000,3.170000,3.200000,2.802982,4326300
2018-03-21,3.200000,3.230000,3.190000,3.210000,2.811742,3809100
2018-03-22,3.230000,3.230000,3.200000,3.210000,2.811742,3087900
2018-03-23,3.180000,3.190000,3.150000,3.170000,2.776704,8098700
2018-03-26,3.160000,3.190000,3.150000,3.170000,2.776704,2890400
2018-03-27,3.180000,3.200000,3.170000,3.200000,2.802982,3421500
2018-03-28,3.180000,3.190000,3.150000,3.170000,2.776704,6021695
2018-03-29,3.180000,3.200000,3.150000,3.180000,2.785464,7695100
2018-04-02,3.190000,3.240000,3.190000,3.210000,2.811742,5088400
2018-04-03,3.180000,3.190000,3.160000,3.180000,2.785464,4402600
2018-04-04,3.180000,3.190000,3.040000,3.080000,2.697870,14044900
2018-04-05,3.120000,3.140000,3.100000,3.100000,2.715389,5108700
2018-04-06,3.090000,3.180000,3.070000,3.160000,2.767945,9407600
2018-04-09,3.150000,3.180000,3.120000,3.150000,2.759186,3002600
2018-04-10,3.130000,3.160000,3.120000,3.160000,2.767945,4055800
2018-04-11,3.170000,3.190000,3.140000,3.180000,2.785464,5971800
2018-04-12,3.180000,3.180000,3.130000,3.160000,2.767945,3049400
2018-04-13,3.170000,3.180000,3.160000,3.170000,2.776704,2148300
2018-04-16,3.180000,3.180000,3.150000,3.180000,2.785464,2433900
2018-04-17,3.180000,3.180000,3.150000,3.150000,2.759186,3340900
2018-04-18,3.180000,3.190000,3.160000,3.180000,2.785464,4428000
2018-04-19,3.180000,3.230000,3.170000,3.210000,2.811742,4968200
2018-04-20,3.220000,3.230000,3.180000,3.210000,2.811742,2700700
2018-04-23,3.220000,3.230000,3.200000,3.220000,2.820501,3219000
2018-04-24,3.220000,3.230000,3.200000,3.220000,2.820501,1990400
2018-04-25,3.200000,3.230000,3.200000,3.230000,2.829260,2208000
2018-04-26,3.230000,3.250000,3.220000,3.230000,2.829260,2430700
2018-04-27,3.240000,3.280000,3.240000,3.260000,2.855538,6123000
2018-04-30,3.270000,3.290000,3.260000,3.260000,2.855538,5203400
2018-05-02,3.260000,3.280000,3.230000,3.280000,2.873057,4924400
2018-05-03,3.220000,3.230000,3.170000,3.180000,2.846206,3274700
2018-05-04,3.200000,3.220000,3.170000,3.200000,2.864106,2485000
2018-05-07,3.200000,3.210000,3.180000,3.200000,2.864106,2182600
2018-05-08,3.220000,3.270000,3.220000,3.260000,2.917808,6732700
2018-05-09,3.260000,3.280000,3.230000,3.250000,2.908858,6877900
2018-05-10,3.240000,3.240000,3.200000,3.210000,2.873057,11259600
2018-05-11,3.110000,3.180000,3.090000,3.160000,2.828305,14173000
2018-05-14,3.160000,3.190000,3.150000,3.170000,2.837255,4704000
2018-05-15,3.190000,3.210000,3.170000,3.180000,2.846206,9717500
2018-05-16,3.170000,3.180000,3.150000,3.160000,2.828305,7026700
2018-05-17,3.180000,3.200000,3.160000,3.200000,2.864106,4532700
2018-05-18,3.200000,3.240000,3.170000,3.230000,2.890958,6593500
2018-05-21,3.250000,3.260000,3.230000,3.250000,2.908858,4485600
2018-05-22,3.240000,3.250000,3.220000,3.230000,2.890958,3004000
2018-05-23,3.240000,3.240000,3.180000,3.210000,2.873057,7490400
2018-05-24,3.230000,3.260000,3.210000,3.240000,2.899908,5104401
2018-05-25,3.250000,3.270000,3.240000,3.260000,2.917808,4341700
2018-05-28,3.240000,3.270000,3.230000,3.250000,2.908858,4055300
2018-05-30,3.230000,3.250000,3.200000,3.230000,2.890958,6994500
2018-05-31,3.260000,3.260000,3.190000,3.240000,2.899908,32650600
2018-06-01,3.270000,3.270000,3.220000,3.250000,2.908858,5236552
2018-06-04,3.240000,3.280000,3.240000,3.280000,2.935709,4885700
2018-06-05,3.290000,3.300000,3.250000,3.290000,2.944659,5156600
2018-06-06,3.280000,3.310000,3.230000,3.280000,2.935709,9579700
2018-06-07,3.270000,3.290000,3.250000,3.270000,2.926759,3930700
2018-06-08,3.260000,3.270000,3.220000,3.240000,2.899908,2984000
2018-06-11,3.260000,3.260000,3.230000,3.260000,2.917808,2869400
2018-06-12,3.250000,3.260000,3.220000,3.260000,2.917808,3357300
2018-06-13,3.240000,3.260000,3.220000,3.260000,2.917808,3954600
2018-06-14,3.230000,3.280000,3.220000,3.280000,2.935709,11355400
2018-06-18,3.280000,3.290000,3.240000,3.280000,2.935709,7111100
2018-06-19,3.250000,3.260000,3.130000,3.170000,2.837255,15089400
2018-06-20,3.150000,3.150000,3.090000,3.120000,2.792503,12397700
2018-06-21,3.110000,3.110000,3.050000,3.070000,2.747752,14807900
2018-06-22,3.050000,3.140000,3.050000,3.140000,2.810405,9072000
2018-06-25,3.110000,3.130000,3.050000,3.070000,2.747752,7677600
2018-06-26,3.060000,3.100000,3.050000,3.060000,2.738802,3803800
2018-06-27,3.070000,3.100000,3.050000,3.070000,2.747752,5828100
2018-06-28,3.060000,3.070000,3.020000,3.040000,2.720901,6906200
2018-06-29,3.050000,3.090000,3.040000,3.060000,2.738802,7169100
2018-07-02,3.060000,3.070000,3.000000,3.040000,2.720901,5108000
2018-07-03,3.040000,3.090000,3.020000,3.070000,2.747752,8046900
2018-07-04,3.050000,3.060000,3.030000,3.040000,2.720901,3847300
2018-07-05,3.020000,3.050000,3.010000,3.020000,2.703001,3589100
2018-07-06,3.040000,3.040000,3.000000,3.030000,2.711951,3392800
2018-07-09,3.040000,3.070000,3.030000,3.070000,2.747752,3363400
2018-07-10,3.070000,3.090000,3.050000,3.070000,2.747752,7023200
2018-07-11,3.030000,3.070000,3.020000,3.040000,2.720901,2240600
2018-07-12,3.020000,3.060000,3.020000,3.020000,2.703001,3441900
2018-07-13,3.030000,3.040000,3.000000,3.000000,2.685100,6317000
2018-07-16,3.010000,3.030000,3.000000,3.010000,2.694050,3193300
2018-07-17,3.010000,3.020000,2.970000,3.000000,2.685100,4311600
2018-07-18,3.000000,3.030000,2.990000,3.000000,2.685100,3223800
2018-07-19,3.000000,3.060000,2.990000,3.040000,2.720901,6165200
2018-07-20,3.050000,3.070000,3.010000,3.040000,2.720901,3692800
2018-07-23,3.030000,3.080000,3.020000,3.070000,2.747752,6514600
2018-07-24,3.060000,3.090000,3.050000,3.070000,2.747752,5378900
2018-07-25,3.070000,3.080000,3.050000,3.060000,2.738802,6029300
2018-07-26,3.070000,3.110000,3.040000,3.060000,2.738802,7681400
2018-07-27,3.060000,3.070000,3.050000,3.070000,2.747752,5779300
2018-07-30,3.070000,3.080000,3.050000,3.070000,2.747752,2595100
2018-07-31,3.070000,3.130000,3.070000,3.130000,2.801454,12787900
2018-08-01,3.140000,3.170000,3.120000,3.150000,2.819355,5911700
2018-08-02,3.170000,3.170000,3.130000,3.130000,2.801454,4828900
2018-08-03,3.150000,3.160000,3.120000,3.140000,2.810405,4023600
2018-08-06,3.160000,3.200000,3.160000,3.160000,2.828305,5533600
2018-08-07,3.180000,3.220000,3.180000,3.200000,2.864106,6923600
2018-08-08,3.220000,3.230000,3.210000,3.210000,2.873057,3465700
2018-08-10,3.220000,3.220000,3.170000,3.190000,2.855156,3628200
2018-08-13,3.140000,3.170000,3.130000,3.130000,2.801454,4754900
2018-08-14,3.210000,3.290000,3.200000,3.250000,2.908858,14201800
2018-08-15,3.240000,3.280000,3.210000,3.270000,2.926759,9481600
2018-08-16,3.270000,3.300000,3.250000,3.290000,2.944659,8057300
2018-08-17,3.280000,3.300000,3.240000,3.260000,2.917808,5210600
2018-08-20,3.240000,3.250000,3.220000,3.230000,2.922332,2819400
2018-08-21,3.210000,3.230000,3.170000,3.190000,2.886142,6251700
2018-08-23,3.210000,3.210000,3.150000,3.190000,2.886142,7835300
2018-08-24,3.170000,3.220000,3.160000,3.210000,2.904237,5255600
2018-08-27,3.200000,3.220000,3.200000,3.220000,2.913285,977200
2018-08-28,3.230000,3.280000,3.210000,3.230000,2.922332,4781200
2018-08-29,3.240000,3.250000,3.220000,3.240000,2.931380,2403800
2018-08-30,3.230000,3.240000,3.190000,3.190000,2.886142,3359400
2018-08-31,3.150000,3.200000,3.150000,3.200000,2.895190,7856700
2018-09-03,3.190000,3.190000,3.150000,3.170000,2.868047,3870900
2018-09-04,3.160000,3.180000,3.150000,3.170000,2.868047,2856100
2018-09-05,3.170000,3.180000,3.140000,3.150000,2.849952,5272700
2018-09-06,3.170000,3.170000,3.140000,3.140000,2.840905,5182900
2018-09-07,3.140000,3.170000,3.120000,3.150000,2.849952,3513400
2018-09-10,3.150000,3.160000,3.130000,3.150000,2.849952,4143500
2018-09-11,3.150000,3.170000,3.120000,3.140000,2.840905,3583600
2018-09-12,3.130000,3.170000,3.130000,3.150000,2.849952,6530000
2018-09-13,3.160000,3.190000,3.140000,3.160000,2.859000,6916600
2018-09-14,3.180000,3.230000,3.160000,3.180000,2.877095,7677700
2018-09-17,3.170000,3.170000,3.120000,3.140000,2.840905,6504200
2018-09-18,3.110000,3.110000,3.070000,3.100000,2.804715,6976800
2018-09-19,3.100000,3.110000,3.080000,3.100000,2.804715,5835500
2018-09-20,3.100000,3.150000,3.090000,3.110000,2.813762,4519500
2018-09-21,3.130000,3.150000,3.100000,3.130000,2.831857,7443200
2018-09-24,3.130000,3.160000,3.120000,3.120000,2.822809,3185100
2018-09-25,3.140000,3.160000,3.130000,3.150000,2.849952,3493400
2018-09-26,3.180000,3.200000,3.160000,3.160000,2.859000,4001800
