Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,1.003654,1.008623,0.998686,0.998686,0.669882,3349039
2014-02-11,1.003654,1.003654,0.998686,0.998686,0.669882,738640
2014-02-12,1.003654,1.013592,1.003654,1.003654,0.673214,23021628
2014-02-13,1.008623,1.013592,1.003654,1.008623,0.676548,2336679
2014-02-14,1.013592,1.013592,1.003654,1.008623,0.676548,1766095
2014-02-17,1.013592,1.013592,1.008623,1.013592,0.679881,982170
2014-02-18,1.003654,1.013592,1.003654,1.013592,0.679881,1834525
2014-02-19,1.013592,1.013592,1.003654,1.013592,0.679881,2708012
2014-02-20,1.008623,1.013592,1.003654,1.013592,0.679881,2042833
2014-02-21,1.013592,1.028497,1.008623,1.018560,0.683213,4846446
2014-02-24,1.018560,1.023529,1.013592,1.013592,0.679881,1464198
2014-02-25,1.013592,1.018560,1.013592,1.018560,0.683213,1600051
2014-02-26,1.023529,1.033466,1.023529,1.023529,0.686546,3885409
2014-02-27,1.028497,1.038435,1.023529,1.038435,0.696544,3578481
2014-02-28,1.038435,1.038435,1.023529,1.028497,0.689878,1222681
2014-03-03,1.033466,1.033466,1.023529,1.023529,0.686546,963050
2014-03-04,1.028497,1.033466,1.018560,1.023529,0.686546,965062
2014-03-05,1.018560,1.023529,1.013592,1.023529,0.686546,2333660
2014-03-06,1.023529,1.028497,1.018560,1.028497,0.689878,1313250
2014-03-07,1.033466,1.033466,1.023529,1.028497,0.689878,1661437
2014-03-10,1.033466,1.038435,1.023529,1.028497,0.689878,834240
2014-03-11,1.028497,1.033466,1.023529,1.023529,0.686546,1350484
2014-03-12,1.023529,1.028497,1.013592,1.018560,0.683213,2289382
2014-03-13,1.018560,1.023529,1.013592,1.018560,0.683213,809082
2014-03-14,1.013592,1.023529,1.008623,1.018560,0.683213,1779177
2014-03-17,1.018560,1.033466,1.013592,1.028497,0.689878,3319856
2014-03-18,1.033466,1.038435,1.028497,1.033466,0.693211,2465488
2014-03-19,1.038435,1.043403,1.023529,1.028497,0.689878,2250135
2014-03-20,1.033466,1.038435,1.023529,1.028497,0.689878,2564108
2014-03-21,1.028497,1.033466,1.023529,1.023529,0.686546,1956289
2014-03-24,1.028497,1.033466,1.023529,1.028497,0.689878,1892891
2014-03-25,1.023529,1.033466,1.023529,1.033466,0.693211,1250858
2014-03-26,1.033466,1.033466,1.028497,1.033466,0.693211,2000568
2014-03-27,1.028497,1.033466,1.028497,1.033466,0.693211,1398787
2014-03-28,1.033466,1.043403,1.033466,1.043403,0.699877,2246110
2014-03-31,1.038435,1.048372,1.033466,1.038435,0.696544,1397781
2014-04-01,1.033466,1.038435,1.028497,1.033466,0.693211,1349477
2014-04-02,1.038435,1.043403,1.033466,1.043403,0.699877,1497407
2014-04-03,1.043403,1.053340,1.038435,1.048372,0.703210,2632538
2014-04-04,1.053340,1.053340,1.043403,1.053340,0.706542,1395768
2014-04-07,1.053340,1.053340,1.043403,1.053340,0.706542,1709741
2014-04-08,1.048372,1.053340,1.043403,1.053340,0.706542,1867733
2014-04-09,1.053340,1.053340,1.043403,1.053340,0.706542,1473255
2014-04-10,1.053340,1.058309,1.048372,1.053340,0.706542,2106231
2014-04-11,1.053340,1.058309,1.048372,1.053340,0.706542,3675087
2014-04-14,1.058309,1.063277,1.053340,1.058309,0.709875,2341711
2014-04-15,1.053340,1.068246,1.053340,1.058309,0.709875,4223533
2014-04-16,1.063277,1.073215,1.058309,1.063277,0.713207,7984158
2014-04-17,1.068246,1.083152,1.058309,1.078183,0.723206,8276998
2014-04-21,1.073215,1.078183,1.068246,1.068246,0.716541,2374919
2014-04-22,1.073215,1.088120,1.073215,1.078183,0.723206,11253698
2014-04-23,1.083152,1.088120,1.073215,1.078183,0.723206,11708556
2014-04-24,1.083152,1.122901,1.083152,1.122901,0.753201,12855763
2014-04-25,1.107995,1.112963,1.103026,1.103026,0.752451,6177810
2014-04-28,1.103026,1.103026,1.083152,1.093089,0.745673,2166611
2014-04-29,1.088120,1.098058,1.083152,1.098058,0.749062,1991511
2014-04-30,1.103026,1.107995,1.088120,1.093089,0.745673,2738202
2014-05-02,1.098058,1.112963,1.093089,1.112963,0.759230,4771978
2014-05-05,1.132838,1.142775,1.122901,1.142775,0.779567,6348885
2014-05-06,1.142775,1.142775,1.107995,1.122901,0.766010,2181706
2014-05-07,1.132838,1.132838,1.107995,1.122901,0.766010,3295704
2014-05-08,1.122901,1.132838,1.117932,1.122901,0.766010,3161863
2014-05-09,1.132838,1.132838,1.122901,1.127869,0.769399,4011199
2014-05-12,1.137806,1.137806,1.127869,1.137806,0.776177,2473539
2014-05-14,1.137806,1.152712,1.132838,1.147743,0.782956,2995820
2014-05-15,1.142775,1.147743,1.142775,1.142775,0.779567,2649645
2014-05-16,1.152712,1.182524,1.152712,1.182524,0.806683,7871450
2014-05-19,1.182524,1.182524,1.152712,1.157681,0.789735,3465772
2014-05-20,1.157681,1.182524,1.152712,1.177555,0.803293,3815973
2014-05-21,1.177555,1.182524,1.167618,1.182524,0.806683,4063528
2014-05-22,1.177555,1.182524,1.152712,1.157681,0.789735,3882390
2014-05-23,1.157681,1.167618,1.152712,1.157681,0.789735,2744240
2014-05-26,1.157681,1.162649,1.152712,1.157681,0.789735,1372623
2014-05-27,1.152712,1.162649,1.142775,1.162649,0.793125,3929687
2014-05-28,1.152712,1.162649,1.147743,1.157681,0.789735,4329197
2014-05-29,1.162649,1.162649,1.152712,1.162649,0.793125,1747981
2014-05-30,1.162649,1.177555,1.162649,1.177555,0.803293,5968495
2014-06-02,1.172586,1.187492,1.167618,1.187492,0.810072,3813960
2014-06-03,1.187492,1.192461,1.167618,1.182524,0.806683,4207432
2014-06-04,1.172586,1.177555,1.162649,1.172586,0.799903,2916321
2014-06-05,1.172586,1.172586,1.157681,1.157681,0.789735,4110825
2014-06-06,1.152712,1.162649,1.147743,1.152712,0.786346,4053465
2014-06-09,1.157681,1.162649,1.152712,1.157681,0.789735,2981732
2014-06-10,1.152712,1.157681,1.147743,1.152712,0.786346,3032048
2014-06-11,1.147743,1.157681,1.147743,1.147743,0.782956,2724113
2014-06-12,1.152712,1.152712,1.147743,1.152712,0.786346,1417907
2014-06-13,1.152712,1.152712,1.142775,1.152712,0.786346,2592285
2014-06-16,1.147743,1.152712,1.142775,1.147743,0.782956,1493381
2014-06-17,1.147743,1.147743,1.137806,1.137806,0.776177,2362844
2014-06-18,1.137806,1.137806,1.127869,1.137806,0.776177,2523855
2014-06-19,1.137806,1.147743,1.132838,1.142775,0.779567,2669772
2014-06-20,1.142775,1.147743,1.132838,1.147743,0.782956,2449387
2014-06-23,1.147743,1.147743,1.137806,1.147743,0.782956,1345452
2014-06-24,1.142775,1.142775,1.137806,1.142775,0.779567,1657412
2014-06-25,1.137806,1.147743,1.132838,1.137806,0.776177,2096168
2014-06-26,1.142775,1.147743,1.137806,1.147743,0.782956,2350768
2014-06-27,1.152712,1.152712,1.142775,1.147743,0.782956,1546716
2014-06-30,1.147743,1.157681,1.147743,1.157681,0.789735,1711753
2014-07-01,1.157681,1.157681,1.147743,1.152712,0.786346,1259915
2014-07-02,1.147743,1.152712,1.142775,1.142775,0.779567,1882828
2014-07-03,1.152712,1.157681,1.147743,1.152712,0.786346,1617159
2014-07-04,1.157681,1.167618,1.152712,1.162649,0.793125,2633544
2014-07-07,1.162649,1.162649,1.157681,1.162649,0.793125,345168
2014-07-08,1.157681,1.162649,1.152712,1.157681,0.789735,1257902
2014-07-09,1.152712,1.157681,1.142775,1.147743,0.782956,2234034
2014-07-10,1.147743,1.152712,1.142775,1.152712,0.786346,4929971
2014-07-11,1.152712,1.157681,1.147743,1.157681,0.789735,2410141
2014-07-14,1.152712,1.162649,1.152712,1.157681,0.789735,2033776
2014-07-15,1.157681,1.162649,1.152712,1.152712,0.786346,2491653
2014-07-16,1.157681,1.162649,1.152712,1.157681,0.789735,3406399
2014-07-17,1.157681,1.162649,1.152712,1.157681,0.789735,5177526
2014-07-18,1.152712,1.157681,1.147743,1.157681,0.789735,1368597
2014-07-21,1.157681,1.157681,1.147743,1.157681,0.789735,1602064
2014-07-22,1.157681,1.162649,1.152712,1.157681,0.789735,5864844
2014-07-23,1.157681,1.187492,1.157681,1.182524,0.806683,6089254
2014-07-24,1.182524,1.187492,1.177555,1.182524,0.806683,3232306
2014-07-25,1.167618,1.167618,1.152712,1.152712,0.799101,2381964
2014-07-29,1.152712,1.162649,1.142775,1.147743,0.795656,3530177
2014-07-30,1.152712,1.157681,1.147743,1.157681,0.802545,1332370
2014-07-31,1.152712,1.172586,1.152712,1.167618,0.809434,4608954
2014-08-01,1.162649,1.167618,1.152712,1.157681,0.802545,2287369
2014-08-04,1.167618,1.182524,1.162649,1.167618,0.809434,4752858
2014-08-05,1.167618,1.187492,1.167618,1.187492,0.823211,5169476
2014-08-06,1.177555,1.182524,1.172586,1.177555,0.816323,1924087
2014-08-07,1.172586,1.177555,1.162649,1.172586,0.812878,2325610
2014-08-08,1.167618,1.172586,1.152712,1.157681,0.802545,3918617
2014-08-11,1.157681,1.162649,1.152712,1.162649,0.805989,2893175
2014-08-12,1.162649,1.167618,1.157681,1.162649,0.805989,2775436
2014-08-13,1.167618,1.172586,1.157681,1.167618,0.809434,2111263
2014-08-14,1.167618,1.177555,1.162649,1.177555,0.816323,3499987
2014-08-15,1.177555,1.182524,1.172586,1.177555,0.816323,2185731
2014-08-18,1.172586,1.187492,1.172586,1.182524,0.819768,2322591
2014-08-19,1.177555,1.187492,1.172586,1.177555,0.816323,1996542
2014-08-20,1.172586,1.177555,1.167618,1.172586,0.812878,2802606
2014-08-21,1.172586,1.182524,1.167618,1.182524,0.819768,2428254
2014-08-22,1.172586,1.182524,1.172586,1.182524,0.819768,822165
2014-08-25,1.182524,1.182524,1.172586,1.177555,0.816323,1741943
2014-08-26,1.177555,1.177555,1.167618,1.172586,0.812878,3677100
2014-08-27,1.172586,1.172586,1.162649,1.172586,0.812878,1921068
2014-08-28,1.172586,1.172586,1.167618,1.167618,0.809434,2034783
2014-08-29,1.167618,1.172586,1.162649,1.167618,0.809434,1923081
2014-09-01,1.167618,1.167618,1.162649,1.167618,0.809434,1499419
2014-09-02,1.162649,1.167618,1.162649,1.167618,0.809434,751722
2014-09-03,1.167618,1.172586,1.162649,1.167618,0.809434,2855941
2014-09-04,1.172586,1.172586,1.167618,1.172586,0.812878,3535209
2014-09-05,1.177555,1.182524,1.172586,1.177555,0.816323,2194788
2014-09-08,1.177555,1.182524,1.172586,1.177555,0.816323,1448097
2014-09-09,1.182524,1.182524,1.172586,1.177555,0.816323,1139156
2014-09-10,1.177555,1.177555,1.167618,1.172586,0.812878,2005599
2014-09-11,1.167618,1.172586,1.167618,1.167618,0.809434,1676532
2014-09-12,1.167618,1.172586,1.162649,1.162649,0.805989,1738924
2014-09-15,1.162649,1.167618,1.147743,1.147743,0.795656,3521120
2014-09-16,1.137806,1.137806,1.117932,1.117932,0.774990,8726824
2014-09-17,1.117932,1.132838,1.112963,1.127869,0.781879,4269824
2014-09-18,1.127869,1.132838,1.117932,1.132838,0.785323,2861979
2014-09-19,1.127869,1.132838,1.122901,1.122901,0.778435,4333222
2014-09-22,1.122901,1.132838,1.122901,1.127869,0.781879,3148781
2014-09-23,1.132838,1.137806,1.127869,1.132838,0.785323,3261489
2014-09-24,1.127869,1.137806,1.127869,1.127869,0.781879,1182428
2014-09-25,1.132838,1.132838,1.122901,1.132838,0.785323,1616153
2014-09-26,1.132838,1.132838,1.127869,1.132838,0.785323,1696658
2014-09-29,1.132838,1.137806,1.127869,1.132838,0.785323,781912
2014-09-30,1.132838,1.152712,1.127869,1.147743,0.795656,3792827
2014-10-01,1.147743,1.162649,1.147743,1.162649,0.805989,3659993
2014-10-02,1.157681,1.167618,1.152712,1.152712,0.799101,2899213
2014-10-03,1.157681,1.157681,1.147743,1.157681,0.802545,2368881
2014-10-07,1.152712,1.157681,1.147743,1.157681,0.802545,2320578
2014-10-08,1.152712,1.157681,1.147743,1.157681,0.802545,1241801
2014-10-09,1.157681,1.167618,1.152712,1.162649,0.805989,4521404
2014-10-10,1.162649,1.162649,1.152712,1.162649,0.805989,5121172
2014-10-13,1.157681,1.162649,1.147743,1.152712,0.799101,1885847
2014-10-14,1.152712,1.157681,1.147743,1.157681,0.802545,2061953
2014-10-15,1.162649,1.177555,1.157681,1.167618,0.809434,3508038
2014-10-16,1.172586,1.182524,1.172586,1.172586,0.812878,6839970
2014-10-17,1.177555,1.182524,1.172586,1.182524,0.819768,4769966
2014-10-20,1.182524,1.187492,1.172586,1.187492,0.823211,2772417
2014-10-21,1.187492,1.192461,1.177555,1.192461,0.826656,2490646
2014-10-22,1.192461,1.192461,1.192461,1.192461,0.826656,0
2014-10-24,1.192461,1.202398,1.172586,1.202398,0.833545,9378921
2014-10-27,1.192461,1.192461,1.177555,1.177555,0.827231,1677538
2014-10-28,1.177555,1.182524,1.172586,1.172586,0.823740,2338692
2014-10-29,1.177555,1.177555,1.157681,1.162649,0.816759,3175952
2014-10-30,1.162649,1.167618,1.152712,1.167618,0.820250,1573887
2014-10-31,1.167618,1.172586,1.162649,1.167618,0.820250,3187021
2014-11-03,1.177555,1.177555,1.162649,1.172586,0.823740,1179409
2014-11-04,1.167618,1.172586,1.162649,1.167618,0.820250,1438034
2014-11-05,1.167618,1.172586,1.162649,1.167618,0.820250,2091137
2014-11-06,1.172586,1.177555,1.167618,1.167618,0.820250,5685719
2014-11-07,1.162649,1.167618,1.157681,1.157681,0.813269,2864998
2014-11-10,1.162649,1.177555,1.162649,1.172586,0.823740,3553322
2014-11-11,1.177555,1.177555,1.162649,1.162649,0.816759,3153813
2014-11-12,1.167618,1.182524,1.162649,1.172586,0.823740,7554459
2014-11-13,1.172586,1.177555,1.157681,1.167618,0.820250,2981732
2014-11-14,1.157681,1.162649,1.147743,1.157681,0.813269,8113974
2014-11-17,1.157681,1.157681,1.147743,1.152712,0.809779,4036357
2014-11-18,1.152712,1.162649,1.152712,1.162649,0.816759,2566121
2014-11-19,1.167618,1.167618,1.162649,1.167618,0.820250,2236047
2014-11-20,1.157681,1.162649,1.157681,1.162649,0.816759,2093149
2014-11-21,1.162649,1.177555,1.157681,1.177555,0.827231,3822010
2014-11-24,1.177555,1.177555,1.162649,1.167618,0.820250,1870752
2014-11-25,1.167618,1.167618,1.157681,1.157681,0.813269,3770688
2014-11-26,1.162649,1.162649,1.152712,1.152712,0.809779,6767515
2014-11-27,1.157681,1.167618,1.152712,1.162649,0.816759,3940756
2014-11-28,1.162649,1.172586,1.162649,1.172586,0.823740,3307780
2014-12-01,1.167618,1.172586,1.162649,1.162649,0.816759,2693923
2014-12-02,1.167618,1.167618,1.162649,1.167618,0.820250,1872765
2014-12-03,1.167618,1.177555,1.167618,1.167618,0.820250,4527442
2014-12-04,1.172586,1.172586,1.162649,1.162649,0.816759,3399355
2014-12-05,1.162649,1.172586,1.162649,1.172586,0.823740,2552032
2014-12-08,1.172586,1.172586,1.152712,1.152712,0.809779,6671914
2014-12-09,1.157681,1.162649,1.152712,1.157681,0.813269,1870752
2014-12-10,1.157681,1.162649,1.152712,1.162649,0.816759,1234757
2014-12-11,1.152712,1.162649,1.152712,1.162649,0.816759,3248407
2014-12-12,1.167618,1.167618,1.157681,1.167618,0.820250,874493
2014-12-15,1.167618,1.167618,1.157681,1.162649,0.816759,1471242
2014-12-16,1.157681,1.167618,1.152712,1.162649,0.816759,2962611
2014-12-17,1.167618,1.167618,1.157681,1.167618,0.820250,2652664
2014-12-18,1.172586,1.172586,1.157681,1.162649,0.816759,2915314
2014-12-19,1.162649,1.167618,1.152712,1.152712,0.809779,3860251
2014-12-22,1.152712,1.157681,1.147743,1.152712,0.809779,3107522
2014-12-23,1.152712,1.162649,1.147743,1.157681,0.813269,1694646
2014-12-24,1.162649,1.167618,1.157681,1.162649,0.816759,1893898
2014-12-26,1.167618,1.167618,1.162649,1.167618,0.820250,779899
2014-12-29,1.167618,1.172586,1.152712,1.167618,0.820250,3091421
2014-12-30,1.167618,1.177555,1.167618,1.172586,0.823740,2388002
2014-12-31,1.172586,1.182524,1.167618,1.177555,0.827231,2311521
2015-01-02,1.177555,1.177555,1.167618,1.167618,0.820250,1084815
2015-01-05,1.167618,1.177555,1.167618,1.177555,0.827231,2039814
2015-01-06,1.172586,1.177555,1.162649,1.177555,0.827231,2834809
2015-01-07,1.177555,1.187492,1.172586,1.182524,0.830722,2469514
2015-01-08,1.182524,1.187492,1.177555,1.182524,0.830722,1127080
2015-01-09,1.182524,1.187492,1.167618,1.172586,0.823740,1502438
2015-01-12,1.172586,1.197429,1.172586,1.192461,0.837702,4932990
2015-01-13,1.197429,1.207367,1.187492,1.207367,0.848174,7008026
2015-01-14,1.197429,1.202398,1.187492,1.187492,0.834211,3876352
2015-01-15,1.197429,1.207367,1.197429,1.207367,0.848174,4184286
2015-01-16,1.197429,1.202398,1.187492,1.202398,0.844683,3871320
2015-01-19,1.202398,1.222272,1.202398,1.222272,0.858644,4924738
2015-01-20,1.222272,1.237178,1.212335,1.227241,0.862135,6597950
2015-01-21,1.232209,1.237178,1.217304,1.232209,0.865625,3725001
2015-01-22,1.227241,1.247115,1.227241,1.242147,0.872606,6827794
2015-01-23,1.232209,1.232209,1.207367,1.212335,0.864594,4494737
2015-01-26,1.212335,1.222272,1.207367,1.217304,0.868138,3017255
2015-01-27,1.212335,1.217304,1.207367,1.207367,0.861051,6043466
2015-01-28,1.207367,1.207367,1.192461,1.197429,0.853963,4030621
2015-01-29,1.197429,1.202398,1.187492,1.202398,0.857508,2312628
2015-01-30,1.197429,1.207367,1.192461,1.192461,0.850421,6005528
2015-02-02,1.197429,1.197429,1.187492,1.192461,0.850421,2860269
2015-02-03,1.197429,1.212335,1.187492,1.212335,0.864594,5339947
2015-02-04,1.222272,1.222272,1.197429,1.197429,0.853963,3456414
2015-02-05,1.197429,1.202398,1.192461,1.202398,0.857508,1449808
2015-02-06,1.202398,1.217304,1.202398,1.207367,0.861051,3823721
2015-02-09,1.212335,1.232209,1.202398,1.227241,0.875224,5207816
2015-02-10,1.227241,1.232209,1.212335,1.222272,0.871681,3328510
2015-02-11,1.212335,1.217304,1.212335,1.217304,0.868138,895425
2015-02-12,1.212335,1.217304,1.202398,1.202398,0.857508,2147390
2015-02-13,1.202398,1.207367,1.197429,1.202398,0.857508,2282137
2015-02-16,1.202398,1.207367,1.197429,1.202398,0.857508,2321081
2015-02-17,1.202398,1.207367,1.192461,1.202398,0.857508,4451264
2015-02-18,1.212335,1.217304,1.207367,1.212335,0.864594,2775536
2015-02-23,1.222272,1.232209,1.212335,1.212335,0.864594,3633023
2015-02-24,1.207367,1.222272,1.207367,1.212335,0.864594,2206662
2015-02-25,1.217304,1.222272,1.212335,1.222272,0.871681,1783907
2015-02-26,1.222272,1.232209,1.222272,1.227241,0.875224,2457840
2015-02-27,1.227241,1.232209,1.217304,1.222272,0.871681,3781758
2015-03-02,1.227241,1.232209,1.222272,1.227241,0.875224,3131573
2015-03-03,1.232209,1.237178,1.227241,1.232209,0.878768,4432043
2015-03-04,1.227241,1.237178,1.222272,1.222272,0.871681,3668144
2015-03-05,1.227241,1.232209,1.217304,1.227241,0.875224,3253338
2015-03-06,1.232209,1.237178,1.227241,1.227241,0.875224,3417167
2015-03-09,1.222272,1.222272,1.207367,1.212335,0.864594,3878465
2015-03-10,1.212335,1.217304,1.202398,1.202398,0.857508,3422601
2015-03-11,1.197429,1.207367,1.192461,1.197429,0.853963,3446350
2015-03-12,1.202398,1.217304,1.197429,1.212335,0.864594,2694628
2015-03-13,1.217304,1.227241,1.212335,1.222272,0.871681,2500307
2015-03-16,1.217304,1.227241,1.217304,1.222272,0.871681,2213807
2015-03-17,1.222272,1.227241,1.212335,1.212335,0.864594,1984265
2015-03-18,1.212335,1.217304,1.202398,1.212335,0.864594,1333879
2015-03-19,1.217304,1.222272,1.212335,1.212335,0.864594,2813475
2015-03-20,1.217304,1.227241,1.202398,1.227241,0.875224,3470703
2015-03-23,1.222272,1.232209,1.222272,1.232209,0.878768,2182410
2015-03-24,1.232209,1.237178,1.227241,1.237178,0.882312,2186335
2015-03-25,1.237178,1.237178,1.222272,1.222272,0.871681,2034279
2015-03-26,1.222272,1.222272,1.202398,1.207367,0.861051,6373741
2015-03-27,1.212335,1.222272,1.202398,1.217304,0.868138,7560698
2015-03-30,1.222272,1.232209,1.217304,1.227241,0.875224,1715074
2015-03-31,1.237178,1.237178,1.227241,1.237178,0.882312,2345032
2015-04-01,1.237178,1.242147,1.232209,1.237178,0.882312,1648053
2015-04-02,1.232209,1.237178,1.222272,1.227241,0.875224,1632254
2015-04-06,1.227241,1.227241,1.217304,1.217304,0.868138,819045
2015-04-07,1.222272,1.227241,1.207367,1.212335,0.864594,3524542
2015-04-08,1.212335,1.227241,1.212335,1.222272,0.871681,6820045
2015-04-09,1.222272,1.227241,1.217304,1.222272,0.871681,4349524
2015-04-10,1.222272,1.232209,1.222272,1.232209,0.878768,1988894
2015-04-13,1.237178,1.242147,1.232209,1.232209,0.878768,4442207
2015-04-14,1.232209,1.237178,1.232209,1.237178,0.882312,1492677
2015-04-15,1.237178,1.242147,1.232209,1.237178,0.882312,3407708
2015-04-16,1.237178,1.242147,1.232209,1.242147,0.885855,1352899
2015-04-17,1.242147,1.242147,1.237178,1.237178,0.882312,1092362
2015-04-20,1.237178,1.252084,1.232209,1.247115,0.889398,3952430
2015-04-21,1.247115,1.252084,1.242147,1.247115,0.889398,1799907
2015-04-22,1.242147,1.252084,1.242147,1.247115,0.889398,1770925
2015-04-23,1.247115,1.247115,1.232209,1.237178,0.882312,1290507
2015-04-24,1.222272,1.227241,1.217304,1.217304,0.869933,2890056
2015-04-27,1.222272,1.222272,1.212335,1.212335,0.866382,3576468
2015-04-28,1.222272,1.222272,1.212335,1.217304,0.869933,2416078
2015-04-29,1.217304,1.222272,1.212335,1.217304,0.869933,1477582
2015-04-30,1.222272,1.227241,1.212335,1.222272,0.873483,2285961
2015-05-04,1.222272,1.232209,1.217304,1.222272,0.873483,2827261
2015-05-05,1.222272,1.227241,1.202398,1.207367,0.862832,3979399
2015-05-06,1.212335,1.217304,1.207367,1.217304,0.869933,1739326
2015-05-07,1.212335,1.212335,1.197429,1.197429,0.855730,2265130
2015-05-08,1.202398,1.202398,1.177555,1.192461,0.852179,5297228
2015-05-11,1.192461,1.202398,1.192461,1.192461,0.852179,3900302
2015-05-12,1.182524,1.182524,1.172586,1.177555,0.841527,6742156
2015-05-13,1.182524,1.187492,1.177555,1.177555,0.841527,4359789
2015-05-14,1.182524,1.192461,1.177555,1.187492,0.848628,2187039
2015-05-15,1.192461,1.202398,1.187492,1.192461,0.852179,2688691
2015-05-18,1.197429,1.207367,1.192461,1.197429,0.855730,2608990
2015-05-19,1.192461,1.197429,1.187492,1.197429,0.855730,1760560
2015-05-20,1.192461,1.197429,1.187492,1.187492,0.848628,3339177
2015-05-21,1.192461,1.197429,1.187492,1.187492,0.848628,1239788
2015-05-22,1.197429,1.197429,1.192461,1.197429,0.855730,1135936
2015-05-25,1.197429,1.197429,1.192461,1.197429,0.855730,727671
2015-05-26,1.187492,1.192461,1.187492,1.187492,0.848628,656423
2015-05-27,1.192461,1.192461,1.177555,1.177555,0.841527,4886699
2015-05-28,1.177555,1.182524,1.167618,1.167618,0.834426,5392879
2015-05-29,1.172586,1.172586,1.152712,1.157681,0.827324,7303281
2015-06-02,1.152712,1.157681,1.147743,1.157681,0.827324,4090799
2015-06-03,1.157681,1.157681,1.137806,1.142775,0.816672,8198404
2015-06-04,1.152712,1.152712,1.122901,1.122901,0.802469,9300427
2015-06-05,1.132838,1.147743,1.127869,1.132838,0.809570,3747442
2015-06-08,1.137806,1.137806,1.127869,1.127869,0.806019,2457136
2015-06-09,1.132838,1.132838,1.112963,1.122901,0.802469,4269522
2015-06-10,1.122901,1.127869,1.093089,1.103026,0.788265,5947765
2015-06-11,1.103026,1.122901,1.098058,1.117932,0.798918,2228298
2015-06-12,1.122901,1.127869,1.112963,1.117932,0.798918,1851733
2015-06-15,1.117932,1.122901,1.107995,1.122901,0.802469,2358617
2015-06-16,1.117932,1.122901,1.103026,1.103026,0.788265,1431996
2015-06-17,1.107995,1.117932,1.107995,1.117932,0.798918,1810675
2015-06-18,1.112963,1.112963,1.107995,1.107995,0.791816,2967039
2015-06-19,1.112963,1.117932,1.107995,1.107995,0.791816,4533883
2015-06-22,1.117932,1.127869,1.112963,1.117932,0.798918,3479157
2015-06-23,1.122901,1.127869,1.117932,1.127869,0.806019,3895975
2015-06-24,1.127869,1.132838,1.122901,1.127869,0.806019,3893157
2015-06-25,1.122901,1.127869,1.117932,1.117932,0.798918,2961706
2015-06-26,1.122901,1.127869,1.117932,1.122901,0.802469,5399823
2015-06-29,1.107995,1.117932,1.103026,1.107995,0.791816,3480867
2015-06-30,1.117932,1.122901,1.112963,1.122901,0.802469,3261791
2015-07-01,1.122901,1.137806,1.122901,1.127869,0.806019,4276264
2015-07-02,1.132838,1.132838,1.122901,1.122901,0.802469,3412236
2015-07-03,1.127869,1.137806,1.122901,1.137806,0.813121,4790092
2015-07-06,1.132838,1.137806,1.122901,1.127869,0.806019,5503776
2015-07-07,1.132838,1.137806,1.122901,1.132838,0.809570,4585708
2015-07-08,1.132838,1.137806,1.117932,1.122901,0.802469,5499549
2015-07-09,1.122901,1.127869,1.117932,1.122901,0.802469,3304862
2015-07-10,1.117932,1.122901,1.112963,1.112963,0.795367,3035670
2015-07-13,1.117932,1.132838,1.117932,1.122901,0.802469,2978411
2015-07-14,1.132838,1.137806,1.127869,1.132838,0.809570,6435328
2015-07-15,1.137806,1.137806,1.127869,1.132838,0.809570,5123889
2015-07-16,1.137806,1.147743,1.132838,1.142775,0.816672,5256623
2015-07-20,1.142775,1.152712,1.137806,1.147743,0.820222,7118218
2015-07-21,1.147743,1.152712,1.132838,1.137806,0.813121,6081405
2015-07-22,1.137806,1.147743,1.132838,1.142775,0.816672,4036055
2015-07-23,1.142775,1.147743,1.137806,1.137806,0.813121,5892115
2015-07-24,1.127869,1.132838,1.117932,1.122901,0.809751,5129122
2015-07-27,1.122901,1.127869,1.107995,1.112963,0.802584,2543982
2015-07-28,1.107995,1.112963,1.103026,1.107995,0.799002,3401670
2015-07-29,1.107995,1.112963,1.083152,1.103026,0.795418,8552428
2015-07-30,1.103026,1.107995,1.083152,1.083152,0.781087,4396721
2015-07-31,1.088120,1.103026,1.088120,1.103026,0.795418,8449582
2015-08-03,1.103026,1.103026,1.073215,1.078183,0.777504,3810840
2015-08-04,1.068246,1.078183,1.043403,1.048372,0.756006,5436252
2015-08-05,1.053340,1.068246,1.038435,1.058309,0.763172,10141612
2015-08-06,1.053340,1.063277,1.053340,1.063277,0.766755,7480293
2015-08-07,1.063277,1.063277,1.063277,1.063277,0.766755,0
2015-08-11,1.068246,1.078183,1.058309,1.068246,0.770338,18420120
2015-08-12,1.073215,1.073215,1.053340,1.063277,0.766755,5851762
2015-08-13,1.058309,1.063277,1.048372,1.058309,0.763172,4086069
2015-08-14,1.053340,1.058309,1.043403,1.053340,0.759589,4559544
2015-08-17,1.053340,1.058309,1.048372,1.053340,0.759589,3771694
2015-08-18,1.053340,1.058309,1.028497,1.038435,0.748840,6793579
2015-08-19,1.038435,1.043403,1.013592,1.023529,0.738091,2927893
2015-08-20,1.018560,1.023529,0.998686,0.998686,0.720176,4317222
2015-08-21,0.993717,1.003654,0.988749,1.003654,0.723759,6661549
2015-08-24,0.993717,0.998686,0.963906,0.963906,0.695096,5630371
2015-08-25,0.919188,0.963906,0.919188,0.953969,0.687930,14369372
2015-08-26,0.944031,0.978811,0.944031,0.953969,0.687930,7202850
